0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
0.403528052669018,0.3431839138260429,0.24533150135836712,0.11287212005227867,-0.04988182806308072,-0.23735991911612353,-0.4429372091786137,-0.6591802646617728,-0.8781261299775655,-1.0915833262543424,-1.2914430909626493,-1.4699886504605097,-1.6201903823943062,-1.7359752701467794,-1.8124600556274295,-1.8461389199874765,-1.835018308032557,-1.7786935905390437,-1.678364547108689,-1.536789060052305,-1.3581768417737974,-1.1480273779722956,-0.9129184632927242,-0.6602536479953582,-0.39797852694712543,-0.13427702197412558,0.12274041285538656,0.3653444268507745,0.58647819041144,0.780021190176166,0.9410151018556091,1.0658429527341482,1.1523546443784507,1.1999340376894778,1.209505122508809,1.1834772105094642,1.1256315072296994,1.040953741003247,0.935419661153532,0.8157420805490456,0.6890896546578359,0.5627887005115024,0.444020020520212,0.33952288174669587,0.25531800380983416,0.19646063997823582,0.16683362685787712,0.16898867648164934,0.20404225424944625,0.2716302037656983,0.3699229318971782,0.4957005476066924,0.6444849524453042,0.8107236041885144,0.9880176084297009,1.1693850181258214,1.3475488086753051,1.515238002267116,1.665489879536474,1.791941160381891,1.8890964614978925,1.952563228993513,1.9792436651754446,1.9674758668905685
